2023-02-15 17:59:40.337 | INFO     | DeviceModule.NeuroScanEEG:__init__:62 - ConfiguratinInfo【DeviceName:NeuroScan Port:4455 ChannelNumber:9 TopicName:NeuroScanEEG】
2023-02-15 17:59:46.867 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:46.867
2023-02-15 17:59:47.040 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:47.024
2023-02-15 17:59:47.043 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:47.042
2023-02-15 17:59:47.046 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:47.046
2023-02-15 17:59:47.059 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:47.058
2023-02-15 17:59:47.211 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:47.180
2023-02-15 17:59:47.275 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:47.275
2023-02-15 17:59:47.291 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:47.291
2023-02-15 17:59:47.293 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:47.293
2023-02-15 17:59:47.295 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:47.295
2023-02-15 17:59:47.573 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:47.573
2023-02-15 17:59:47.605 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:47.591
2023-02-15 17:59:47.607 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:47.607
2023-02-15 17:59:47.609 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:47.609
2023-02-15 17:59:47.611 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:47.611
2023-02-15 17:59:47.615 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:47.615
2023-02-15 17:59:47.623 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:47.623
2023-02-15 17:59:47.795 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:47.779
2023-02-15 17:59:47.890 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:47.890
2023-02-15 17:59:47.921 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:47.921
2023-02-15 17:59:47.926 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:47.926
2023-02-15 17:59:47.928 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:47.928
2023-02-15 17:59:47.930 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:47.930
2023-02-15 17:59:47.954 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:47.954
2023-02-15 17:59:48.143 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:48.079
2023-02-15 17:59:48.146 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:48.146
2023-02-15 17:59:48.192 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:48.192
2023-02-15 17:59:48.194 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:48.194
2023-02-15 17:59:48.196 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:48.196
2023-02-15 17:59:48.382 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:48.318
2023-02-15 17:59:48.384 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:48.384
2023-02-15 17:59:48.386 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:48.386
2023-02-15 17:59:48.389 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:48.389
2023-02-15 17:59:48.431 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:48.431
2023-02-15 17:59:48.557 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:48.557
2023-02-15 17:59:48.560 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:48.559
2023-02-15 17:59:48.763 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:48.762
2023-02-15 17:59:48.766 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:48.766
2023-02-15 17:59:48.768 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:48.768
2023-02-15 17:59:48.770 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:48.770
2023-02-15 17:59:48.775 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:48.775
2023-02-15 17:59:48.813 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:48.813
2023-02-15 17:59:49.079 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:49.047
2023-02-15 17:59:49.081 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:49.081
2023-02-15 17:59:49.083 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:49.083
2023-02-15 17:59:49.085 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:49.085
2023-02-15 17:59:49.087 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:49.087
2023-02-15 17:59:49.097 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:49.097
2023-02-15 17:59:49.347 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:49.284
2023-02-15 17:59:49.349 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:49.349
2023-02-15 17:59:49.351 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:49.351
2023-02-15 17:59:49.353 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:49.353
2023-02-15 17:59:49.355 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:49.355
2023-02-15 17:59:49.381 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:49.381
2023-02-15 17:59:49.647 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:49.568
2023-02-15 17:59:49.790 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:49.713
2023-02-15 17:59:49.808 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:49.808
2023-02-15 17:59:49.813 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:49.813
2023-02-15 17:59:49.815 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:49.815
2023-02-15 17:59:49.817 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:49.817
2023-02-15 17:59:49.820 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:49.819
2023-02-15 17:59:49.824 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:49.823
2023-02-15 17:59:49.826 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:49.826
2023-02-15 17:59:49.981 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:49.933
2023-02-15 17:59:49.984 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:49.984
2023-02-15 17:59:49.986 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:49.986
2023-02-15 17:59:49.999 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:49.999
2023-02-15 17:59:50.125 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:50.109
2023-02-15 17:59:50.142 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:50.141
2023-02-15 17:59:50.145 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:50.145
2023-02-15 17:59:50.377 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:50.315
2023-02-15 17:59:50.380 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:50.379
2023-02-15 17:59:50.382 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:50.382
2023-02-15 17:59:50.394 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:50.394
2023-02-15 17:59:50.396 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:50.396
2023-02-15 17:59:50.427 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:50.427
2023-02-15 17:59:50.551 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:50.551
2023-02-15 17:59:50.568 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:50.567
2023-02-15 17:59:50.584 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:50.583
2023-02-15 17:59:50.631 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:50.631
2023-02-15 17:59:50.664 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:50.664
2023-02-15 17:59:50.759 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:50.758
2023-02-15 17:59:50.791 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:50.791
2023-02-15 17:59:50.950 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:50.949
2023-02-15 17:59:50.965 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:50.965
2023-02-15 17:59:50.967 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:50.967
2023-02-15 17:59:50.969 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:50.969
2023-02-15 17:59:51.000 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:50.999
2023-02-15 17:59:51.470 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:51.358
2023-02-15 17:59:51.502 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:51.502
2023-02-15 17:59:51.504 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:51.504
2023-02-15 17:59:51.507 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:51.507
2023-02-15 17:59:51.509 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:51.509
2023-02-15 17:59:51.512 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:51.511
2023-02-15 17:59:51.514 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:51.514
2023-02-15 17:59:51.518 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:51.518
2023-02-15 17:59:51.520 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:51.520
2023-02-15 17:59:51.524 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:51.523
2023-02-15 17:59:51.526 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:51.526
2023-02-15 17:59:51.723 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:51.723
2023-02-15 17:59:51.804 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:51.804
2023-02-15 17:59:51.820 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:51.820
2023-02-15 17:59:51.822 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:51.822
2023-02-15 17:59:51.825 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:51.825
2023-02-15 17:59:51.827 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:51.827
2023-02-15 17:59:51.853 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:51.853
2023-02-15 17:59:52.138 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:52.137
2023-02-15 17:59:52.157 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:52.157
2023-02-15 17:59:52.159 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:52.159
2023-02-15 17:59:52.161 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:52.161
2023-02-15 17:59:52.165 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:52.165
2023-02-15 17:59:52.167 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:52.167
2023-02-15 17:59:52.185 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:52.185
2023-02-15 17:59:52.263 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:52.263
2023-02-15 17:59:52.297 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:52.297
2023-02-15 17:59:52.329 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:52.329
2023-02-15 17:59:52.550 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:52.518
2023-02-15 17:59:52.554 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:52.553
2023-02-15 17:59:52.567 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:52.567
2023-02-15 17:59:52.598 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:52.598
2023-02-15 17:59:52.600 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:52.600
2023-02-15 17:59:52.616 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:52.616
2023-02-15 17:59:52.912 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:52.880
2023-02-15 17:59:52.923 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:52.922
2023-02-15 17:59:52.931 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:52.930
2023-02-15 17:59:52.940 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:52.939
2023-02-15 17:59:52.947 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:52.946
2023-02-15 17:59:52.955 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:52.954
2023-02-15 17:59:52.960 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:52.959
2023-02-15 17:59:52.995 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:52.995
2023-02-15 17:59:53.225 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:53.177
2023-02-15 17:59:53.319 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:53.319
2023-02-15 17:59:53.322 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:53.322
2023-02-15 17:59:53.326 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:53.326
2023-02-15 17:59:53.329 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:53.329
2023-02-15 17:59:53.332 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:53.332
2023-02-15 17:59:53.336 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:53.335
2023-02-15 17:59:53.966 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:53.841
2023-02-15 17:59:54.015 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:54.015
2023-02-15 17:59:54.017 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:54.017
2023-02-15 17:59:54.019 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:54.019
2023-02-15 17:59:54.025 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:54.024
2023-02-15 17:59:54.028 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:54.028
2023-02-15 17:59:54.031 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:54.030
2023-02-15 17:59:54.033 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:54.033
2023-02-15 17:59:54.035 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:54.035
2023-02-15 17:59:54.040 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:54.039
2023-02-15 17:59:54.045 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:54.044
2023-02-15 17:59:54.047 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:54.047
2023-02-15 17:59:54.049 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:54.049
2023-02-15 17:59:54.052 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:54.052
2023-02-15 17:59:54.054 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:54.054
2023-02-15 17:59:54.409 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:54.345
2023-02-15 17:59:54.412 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 17:59:54.412
