2022-04-29 16:44:47.302 | INFO     | DeviceModule.NeuroScanEEG:__init__:55 - ConfiguratinInfo【DeviceName:NeuroScan Port:4455 ChannelNumber:10 TopicName:NeuroScanEEG】
2022-04-29 16:45:00.691 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1410000，received time 2022-04-29 16:45:00.660
2022-04-29 16:45:01.180 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1410500，received time 2022-04-29 16:45:01.164
2022-04-29 16:45:01.682 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1411000，received time 2022-04-29 16:45:01.666
2022-04-29 16:45:02.167 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1411500，received time 2022-04-29 16:45:02.152
2022-04-29 16:45:02.677 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1412000，received time 2022-04-29 16:45:02.662
2022-04-29 16:45:03.213 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1412500，received time 2022-04-29 16:45:03.183
2022-04-29 16:45:03.707 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1413000，received time 2022-04-29 16:45:03.676
2022-04-29 16:45:04.216 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1413500，received time 2022-04-29 16:45:04.201
2022-04-29 16:45:04.725 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1414000，received time 2022-04-29 16:45:04.709
2022-04-29 16:45:05.235 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1414500，received time 2022-04-29 16:45:05.219
2022-04-29 16:45:05.743 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1415000，received time 2022-04-29 16:45:05.728
2022-04-29 16:45:06.250 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1415500，received time 2022-04-29 16:45:06.235
2022-04-29 16:45:06.775 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1416000，received time 2022-04-29 16:45:06.743
2022-04-29 16:45:07.264 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1416500，received time 2022-04-29 16:45:07.249
2022-04-29 16:45:07.755 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1417000，received time 2022-04-29 16:45:07.739
2022-04-29 16:45:08.263 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1417500，received time 2022-04-29 16:45:08.263
2022-04-29 16:45:08.801 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1418000，received time 2022-04-29 16:45:08.771
2022-04-29 16:45:09.326 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1418500，received time 2022-04-29 16:45:09.279
2022-04-29 16:45:09.788 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1419000，received time 2022-04-29 16:45:09.772
2022-04-29 16:45:10.326 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1419500，received time 2022-04-29 16:45:10.295
2022-04-29 16:45:10.850 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1420000，received time 2022-04-29 16:45:10.804
2022-04-29 16:45:11.325 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1420500，received time 2022-04-29 16:45:11.311
2022-04-29 16:45:11.833 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1421000，received time 2022-04-29 16:45:11.818
2022-04-29 16:45:12.343 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1421500，received time 2022-04-29 16:45:12.312
2022-04-29 16:45:12.848 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1422000，received time 2022-04-29 16:45:12.832
2022-04-29 16:45:13.342 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1422500，received time 2022-04-29 16:45:13.327
2022-04-29 16:45:13.849 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1423000，received time 2022-04-29 16:45:13.834
2022-04-29 16:45:14.372 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1423500，received time 2022-04-29 16:45:14.356
2022-04-29 16:45:14.880 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1424000，received time 2022-04-29 16:45:14.864
2022-04-29 16:45:15.389 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1424500，received time 2022-04-29 16:45:15.374
2022-04-29 16:45:15.895 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1425000，received time 2022-04-29 16:45:15.880
2022-04-29 16:45:16.403 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1425500，received time 2022-04-29 16:45:16.388
2022-04-29 16:45:16.895 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1426000，received time 2022-04-29 16:45:16.880
2022-04-29 16:45:17.402 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1426500，received time 2022-04-29 16:45:17.387
2022-04-29 16:45:17.944 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1427000，received time 2022-04-29 16:45:17.913
2022-04-29 16:45:18.468 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1427500，received time 2022-04-29 16:45:18.422
2022-04-29 16:45:18.960 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1428000，received time 2022-04-29 16:45:18.930
2022-04-29 16:45:19.468 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1428500，received time 2022-04-29 16:45:19.437
2022-04-29 16:45:19.958 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1429000，received time 2022-04-29 16:45:19.942
2022-04-29 16:45:20.484 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1429500，received time 2022-04-29 16:45:20.453
2022-04-29 16:45:20.995 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1430000，received time 2022-04-29 16:45:20.964
2022-04-29 16:45:21.520 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1430500，received time 2022-04-29 16:45:21.473
2022-04-29 16:45:21.981 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1431000，received time 2022-04-29 16:45:21.965
2022-04-29 16:45:22.504 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1431500，received time 2022-04-29 16:45:22.488
2022-04-29 16:45:23.016 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1432000，received time 2022-04-29 16:45:23.001
2022-04-29 16:45:23.526 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1432500，received time 2022-04-29 16:45:23.510
2022-04-29 16:45:24.067 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1433000，received time 2022-04-29 16:45:24.021
2022-04-29 16:45:24.561 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1433500，received time 2022-04-29 16:45:24.531
2022-04-29 16:45:25.056 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1434000，received time 2022-04-29 16:45:25.040
2022-04-29 16:45:25.581 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1434500，received time 2022-04-29 16:45:25.550
2022-04-29 16:45:26.080 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1435000，received time 2022-04-29 16:45:26.064
2022-04-29 16:45:26.606 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1435500，received time 2022-04-29 16:45:26.575
2022-04-29 16:45:27.114 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1436000，received time 2022-04-29 16:45:27.083
2022-04-29 16:45:27.605 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1436500，received time 2022-04-29 16:45:27.574
2022-04-29 16:45:28.144 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1437000，received time 2022-04-29 16:45:28.099
2022-04-29 16:45:28.638 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1437500，received time 2022-04-29 16:45:28.607
2022-04-29 16:45:29.115 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1438000，received time 2022-04-29 16:45:29.099
2022-04-29 16:45:29.651 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1438500，received time 2022-04-29 16:45:29.622
2022-04-29 16:45:30.161 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1439000，received time 2022-04-29 16:45:30.131
2022-04-29 16:45:30.687 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1439500，received time 2022-04-29 16:45:30.640
2022-04-29 16:45:31.162 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1440000，received time 2022-04-29 16:45:31.131
2022-04-29 16:45:31.686 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1440500，received time 2022-04-29 16:45:31.655
2022-04-29 16:45:32.179 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1441000，received time 2022-04-29 16:45:32.163
2022-04-29 16:45:32.689 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1441500，received time 2022-04-29 16:45:32.658
2022-04-29 16:45:33.197 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1442000，received time 2022-04-29 16:45:33.166
2022-04-29 16:45:33.689 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1442500，received time 2022-04-29 16:45:33.673
2022-04-29 16:45:34.196 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1443000，received time 2022-04-29 16:45:34.181
2022-04-29 16:45:34.723 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1443500，received time 2022-04-29 16:45:34.707
2022-04-29 16:45:35.217 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1444000，received time 2022-04-29 16:45:35.201
2022-04-29 16:45:35.739 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1444500，received time 2022-04-29 16:45:35.724
2022-04-29 16:45:36.230 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1445000，received time 2022-04-29 16:45:36.215
2022-04-29 16:45:36.769 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1445500，received time 2022-04-29 16:45:36.738
2022-04-29 16:45:37.245 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1446000，received time 2022-04-29 16:45:37.229
2022-04-29 16:45:37.767 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1446500，received time 2022-04-29 16:45:37.752
2022-04-29 16:45:38.275 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1447000，received time 2022-04-29 16:45:38.260
2022-04-29 16:45:38.768 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1447500，received time 2022-04-29 16:45:38.752
2022-04-29 16:45:39.278 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1448000，received time 2022-04-29 16:45:39.262
2022-04-29 16:45:39.801 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1448500，received time 2022-04-29 16:45:39.786
2022-04-29 16:45:40.292 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1449000，received time 2022-04-29 16:45:40.277
2022-04-29 16:45:40.814 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1449500，received time 2022-04-29 16:45:40.800
2022-04-29 16:45:41.306 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1450000，received time 2022-04-29 16:45:41.291
2022-04-29 16:45:41.829 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1450500，received time 2022-04-29 16:45:41.814
2022-04-29 16:45:42.335 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1451000，received time 2022-04-29 16:45:42.320
2022-04-29 16:45:42.828 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1451500，received time 2022-04-29 16:45:42.828
2022-04-29 16:45:43.364 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1452000，received time 2022-04-29 16:45:43.333
2022-04-29 16:45:43.857 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1452500，received time 2022-04-29 16:45:43.842
2022-04-29 16:45:44.394 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1453000，received time 2022-04-29 16:45:44.349
2022-04-29 16:45:44.859 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1453500，received time 2022-04-29 16:45:44.843
2022-04-29 16:45:45.383 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1454000，received time 2022-04-29 16:45:45.368
2022-04-29 16:45:45.892 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1454500，received time 2022-04-29 16:45:45.877
2022-04-29 16:45:46.399 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1455000，received time 2022-04-29 16:45:46.384
2022-04-29 16:45:46.904 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1455500，received time 2022-04-29 16:45:46.889
2022-04-29 16:45:47.396 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1456000，received time 2022-04-29 16:45:47.381
2022-04-29 16:45:47.933 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1456500，received time 2022-04-29 16:45:47.903
2022-04-29 16:45:48.425 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1457000，received time 2022-04-29 16:45:48.410
2022-04-29 16:45:48.930 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1457500，received time 2022-04-29 16:45:48.915
2022-04-29 16:45:49.439 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1458000，received time 2022-04-29 16:45:49.423
2022-04-29 16:45:49.929 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1458500，received time 2022-04-29 16:45:49.914
2022-04-29 16:45:50.436 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1459000，received time 2022-04-29 16:45:50.421
2022-04-29 16:45:51.005 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1459500，received time 2022-04-29 16:45:50.959
2022-04-29 16:45:51.484 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1460000，received time 2022-04-29 16:45:51.469
2022-04-29 16:45:52.008 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1460500，received time 2022-04-29 16:45:51.961
2022-04-29 16:45:52.482 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1461000，received time 2022-04-29 16:45:52.467
2022-04-29 16:45:52.990 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1461500，received time 2022-04-29 16:45:52.976
2022-04-29 16:45:53.497 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1462000，received time 2022-04-29 16:45:53.481
2022-04-29 16:45:54.021 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1462500，received time 2022-04-29 16:45:53.990
2022-04-29 16:45:54.513 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1463000，received time 2022-04-29 16:45:54.498
2022-04-29 16:45:55.004 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1463500，received time 2022-04-29 16:45:54.988
2022-04-29 16:45:55.512 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1464000，received time 2022-04-29 16:45:55.497
2022-04-29 16:45:56.002 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1464500，received time 2022-04-29 16:45:56.002
2022-04-29 16:45:56.665 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1465000，received time 2022-04-29 16:45:56.637
2022-04-29 16:45:57.079 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1465500，received time 2022-04-29 16:45:57.079
2022-04-29 16:45:57.603 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1466000，received time 2022-04-29 16:45:57.587
2022-04-29 16:45:58.111 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1466500，received time 2022-04-29 16:45:58.096
2022-04-29 16:45:58.613 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1467000，received time 2022-04-29 16:45:58.597
2022-04-29 16:45:59.137 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1467500，received time 2022-04-29 16:45:59.121
2022-04-29 16:45:59.627 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1468000，received time 2022-04-29 16:45:59.611
2022-04-29 16:46:00.151 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1468500，received time 2022-04-29 16:46:00.135
2022-04-29 16:46:00.675 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1469000，received time 2022-04-29 16:46:00.643
2022-04-29 16:46:01.168 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1469500，received time 2022-04-29 16:46:01.152
2022-04-29 16:46:01.693 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1470000，received time 2022-04-29 16:46:01.663
2022-04-29 16:46:02.187 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1470500，received time 2022-04-29 16:46:02.170
2022-04-29 16:46:02.692 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1471000，received time 2022-04-29 16:46:02.676
2022-04-29 16:46:03.197 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1471500，received time 2022-04-29 16:46:03.182
2022-04-29 16:46:03.688 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1472000，received time 2022-04-29 16:46:03.673
2022-04-29 16:46:04.213 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1472500，received time 2022-04-29 16:46:04.198
2022-04-29 16:46:04.719 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1473000，received time 2022-04-29 16:46:04.704
2022-04-29 16:46:05.227 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1473500，received time 2022-04-29 16:46:05.211
2022-04-29 16:46:05.751 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1474000，received time 2022-04-29 16:46:05.721
2022-04-29 16:46:06.243 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1474500，received time 2022-04-29 16:46:06.227
2022-04-29 16:46:06.779 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1475000，received time 2022-04-29 16:46:06.734
2022-04-29 16:46:07.252 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1475500，received time 2022-04-29 16:46:07.236
2022-04-29 16:46:07.773 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1476000，received time 2022-04-29 16:46:07.742
2022-04-29 16:46:08.250 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1476500，received time 2022-04-29 16:46:08.235
2022-04-29 16:46:08.758 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1477000，received time 2022-04-29 16:46:08.743
2022-04-29 16:46:09.293 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1477500，received time 2022-04-29 16:46:09.263
2022-04-29 16:46:09.803 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1478000，received time 2022-04-29 16:46:09.772
2022-04-29 16:46:10.279 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1478500，received time 2022-04-29 16:46:10.263
2022-04-29 16:46:10.818 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1479000，received time 2022-04-29 16:46:10.787
2022-04-29 16:46:11.327 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1479500，received time 2022-04-29 16:46:11.298
2022-04-29 16:46:11.850 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1480000，received time 2022-04-29 16:46:11.805
2022-04-29 16:46:12.328 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1480500，received time 2022-04-29 16:46:12.313
2022-04-29 16:46:12.837 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1481000，received time 2022-04-29 16:46:12.821
2022-04-29 16:46:13.349 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1481500，received time 2022-04-29 16:46:13.318
2022-04-29 16:46:13.855 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1482000，received time 2022-04-29 16:46:13.839
2022-04-29 16:46:14.363 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1482500，received time 2022-04-29 16:46:14.348
2022-04-29 16:46:14.869 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1483000，received time 2022-04-29 16:46:14.854
2022-04-29 16:46:15.394 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1483500，received time 2022-04-29 16:46:15.364
2022-04-29 16:46:15.917 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1484000，received time 2022-04-29 16:46:15.871
2022-04-29 16:46:16.381 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1484500，received time 2022-04-29 16:46:16.365
2022-04-29 16:46:16.921 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1485000，received time 2022-04-29 16:46:16.890
2022-04-29 16:46:17.399 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1485500，received time 2022-04-29 16:46:17.383
2022-04-29 16:46:17.906 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1486000，received time 2022-04-29 16:46:17.891
2022-04-29 16:46:18.444 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1486500，received time 2022-04-29 16:46:18.413
2022-04-29 16:46:18.953 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1487000，received time 2022-04-29 16:46:18.922
2022-04-29 16:46:19.477 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1487500，received time 2022-04-29 16:46:19.431
2022-04-29 16:46:19.985 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1488000，received time 2022-04-29 16:46:19.939
2022-04-29 16:46:20.475 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1488500，received time 2022-04-29 16:46:20.445
2022-04-29 16:46:20.971 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1489000，received time 2022-04-29 16:46:20.955
2022-04-29 16:46:21.496 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1489500，received time 2022-04-29 16:46:21.465
2022-04-29 16:46:22.002 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1490000，received time 2022-04-29 16:46:21.971
2022-04-29 16:46:22.495 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1490500，received time 2022-04-29 16:46:22.464
2022-04-29 16:46:23.033 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1491000，received time 2022-04-29 16:46:22.988
