2022-12-18 08:19:21.390 | INFO     | DeviceModule.NeuroScanEEG:__init__:57 - ConfiguratinInfo【DeviceName:NeuroScan Port:4455 ChannelNumber:10 TopicName:NeuroScanEEG】
2022-12-18 08:20:26.951 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 52500，received time 2022-12-18 08:20:26.936
2022-12-18 08:20:26.995 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:27.475 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 53000，received time 2022-12-18 08:20:27.460
2022-12-18 08:20:27.549 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:28.021 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 53500，received time 2022-12-18 08:20:27.974
2022-12-18 08:20:28.093 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:28.485 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 54000，received time 2022-12-18 08:20:28.470
2022-12-18 08:20:28.514 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:28.996 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 54500，received time 2022-12-18 08:20:28.981
2022-12-18 08:20:29.039 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:29.522 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 55000，received time 2022-12-18 08:20:29.492
2022-12-18 08:20:29.595 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:30.050 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 55500，received time 2022-12-18 08:20:30.018
2022-12-18 08:20:30.093 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:30.543 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 56000，received time 2022-12-18 08:20:30.528
2022-12-18 08:20:30.602 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:31.069 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 56500，received time 2022-12-18 08:20:31.038
2022-12-18 08:20:31.111 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:31.566 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 57000，received time 2022-12-18 08:20:31.550
2022-12-18 08:20:31.624 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:32.062 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 57500，received time 2022-12-18 08:20:32.047
2022-12-18 08:20:32.167 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:32.604 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 58000，received time 2022-12-18 08:20:32.573
2022-12-18 08:20:32.741 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:33.105 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 58500，received time 2022-12-18 08:20:33.089
2022-12-18 08:20:33.178 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:33.614 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 59000，received time 2022-12-18 08:20:33.583
2022-12-18 08:20:33.672 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:34.106 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 59500，received time 2022-12-18 08:20:34.091
2022-12-18 08:20:34.134 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:34.649 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 60000，received time 2022-12-18 08:20:34.618
2022-12-18 08:20:34.739 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:35.129 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 60500，received time 2022-12-18 08:20:35.114
2022-12-18 08:20:35.156 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:35.671 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 61000，received time 2022-12-18 08:20:35.640
2022-12-18 08:20:35.714 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:36.182 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 61500，received time 2022-12-18 08:20:36.150
2022-12-18 08:20:36.210 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:36.662 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 62000，received time 2022-12-18 08:20:36.647
2022-12-18 08:20:36.736 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:37.233 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 62500，received time 2022-12-18 08:20:37.170
2022-12-18 08:20:37.353 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:37.732 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 63000，received time 2022-12-18 08:20:37.685
2022-12-18 08:20:37.789 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:38.238 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 63500，received time 2022-12-18 08:20:38.191
2022-12-18 08:20:38.313 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:38.746 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 64000，received time 2022-12-18 08:20:38.699
2022-12-18 08:20:38.866 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:39.236 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 64500，received time 2022-12-18 08:20:39.205
2022-12-18 08:20:39.262 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:39.746 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 65000，received time 2022-12-18 08:20:39.730
2022-12-18 08:20:39.774 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:40.273 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 65500，received time 2022-12-18 08:20:40.227
2022-12-18 08:20:40.301 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:40.785 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 66000，received time 2022-12-18 08:20:40.738
2022-12-18 08:20:40.813 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:41.311 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 66500，received time 2022-12-18 08:20:41.248
2022-12-18 08:20:41.476 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:41.805 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 67000，received time 2022-12-18 08:20:41.758
2022-12-18 08:20:41.864 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:42.284 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 67500，received time 2022-12-18 08:20:42.269
2022-12-18 08:20:42.358 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:42.795 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 68000，received time 2022-12-18 08:20:42.779
2022-12-18 08:20:42.838 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:43.308 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 68500，received time 2022-12-18 08:20:43.277
2022-12-18 08:20:43.459 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:43.823 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 69000，received time 2022-12-18 08:20:43.807
2022-12-18 08:20:43.851 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:44.337 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 69500，received time 2022-12-18 08:20:44.305
2022-12-18 08:20:44.365 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:44.833 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 70000，received time 2022-12-18 08:20:44.817
2022-12-18 08:20:44.861 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:45.339 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 70500，received time 2022-12-18 08:20:45.323
2022-12-18 08:20:45.381 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:45.881 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 71000，received time 2022-12-18 08:20:45.849
2022-12-18 08:20:45.909 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:46.363 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 71500，received time 2022-12-18 08:20:46.348
2022-12-18 08:20:46.452 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:46.889 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 72000，received time 2022-12-18 08:20:46.873
2022-12-18 08:20:46.917 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:47.420 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 72500，received time 2022-12-18 08:20:47.388
2022-12-18 08:20:47.492 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:47.910 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 73000，received time 2022-12-18 08:20:47.879
2022-12-18 08:20:47.999 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:48.439 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 73500，received time 2022-12-18 08:20:48.409
2022-12-18 08:20:48.483 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:48.919 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 74000，received time 2022-12-18 08:20:48.903
2022-12-18 08:20:48.962 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:49.461 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 74500，received time 2022-12-18 08:20:49.429
2022-12-18 08:20:49.535 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:49.959 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 75000，received time 2022-12-18 08:20:49.943
2022-12-18 08:20:49.987 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:50.503 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 75500，received time 2022-12-18 08:20:50.472
2022-12-18 08:20:50.562 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:51.001 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 76000，received time 2022-12-18 08:20:50.970
2022-12-18 08:20:51.045 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:51.484 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 76500，received time 2022-12-18 08:20:51.468
2022-12-18 08:20:51.512 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:52.014 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 77000，received time 2022-12-18 08:20:51.983
2022-12-18 08:20:52.042 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:52.510 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 77500，received time 2022-12-18 08:20:52.494
2022-12-18 08:20:52.582 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:53.019 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 78000，received time 2022-12-18 08:20:53.004
2022-12-18 08:20:53.046 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:53.531 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 78500，received time 2022-12-18 08:20:53.516
2022-12-18 08:20:53.558 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:54.061 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 79000，received time 2022-12-18 08:20:54.045
2022-12-18 08:20:54.089 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:54.569 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 79500，received time 2022-12-18 08:20:54.538
2022-12-18 08:20:54.657 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:55.081 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 80000，received time 2022-12-18 08:20:55.049
2022-12-18 08:20:55.125 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:55.578 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 80500，received time 2022-12-18 08:20:55.562
2022-12-18 08:20:55.667 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:56.138 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 81000，received time 2022-12-18 08:20:56.093
2022-12-18 08:20:56.166 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:56.620 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 81500，received time 2022-12-18 08:20:56.604
2022-12-18 08:20:56.709 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:57.144 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 82000，received time 2022-12-18 08:20:57.113
2022-12-18 08:20:57.292 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:57.635 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 82500，received time 2022-12-18 08:20:57.620
2022-12-18 08:20:57.663 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:58.132 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 83000，received time 2022-12-18 08:20:58.116
2022-12-18 08:20:58.174 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:58.672 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 83500，received time 2022-12-18 08:20:58.641
2022-12-18 08:20:58.714 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:59.167 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 84000，received time 2022-12-18 08:20:59.135
2022-12-18 08:20:59.194 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:20:59.680 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 84500，received time 2022-12-18 08:20:59.665
2022-12-18 08:20:59.722 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:21:00.220 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 85000，received time 2022-12-18 08:21:00.174
2022-12-18 08:21:00.355 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:21:00.711 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 85500，received time 2022-12-18 08:21:00.680
2022-12-18 08:21:00.815 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:21:01.189 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 86000，received time 2022-12-18 08:21:01.174
2022-12-18 08:21:01.233 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:21:01.715 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 86500，received time 2022-12-18 08:21:01.700
2022-12-18 08:21:01.742 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:21:02.210 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 87000，received time 2022-12-18 08:21:02.195
2022-12-18 08:21:02.238 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:21:02.723 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 87500，received time 2022-12-18 08:21:02.708
2022-12-18 08:21:02.781 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:21:03.264 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 88000，received time 2022-12-18 08:21:03.234
2022-12-18 08:21:03.353 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:21:03.762 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 88500，received time 2022-12-18 08:21:03.747
2022-12-18 08:21:03.804 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:21:04.304 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 89000，received time 2022-12-18 08:21:04.258
2022-12-18 08:21:04.346 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:21:04.782 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 89500，received time 2022-12-18 08:21:04.766
2022-12-18 08:21:04.857 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:21:05.309 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 90000，received time 2022-12-18 08:21:05.278
2022-12-18 08:21:05.351 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:21:05.835 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 90500，received time 2022-12-18 08:21:05.789
2022-12-18 08:21:05.863 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:21:06.302 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 91000，received time 2022-12-18 08:21:06.287
2022-12-18 08:21:06.331 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:21:06.846 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 91500，received time 2022-12-18 08:21:06.815
2022-12-18 08:21:06.873 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:21:07.357 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 92000，received time 2022-12-18 08:21:07.327
2022-12-18 08:21:07.415 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:21:07.849 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 92500，received time 2022-12-18 08:21:07.833
2022-12-18 08:21:07.907 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:21:08.389 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 93000，received time 2022-12-18 08:21:08.344
2022-12-18 08:21:08.461 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:21:08.872 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 93500，received time 2022-12-18 08:21:08.840
2022-12-18 08:21:08.900 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:21:09.402 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 94000，received time 2022-12-18 08:21:09.370
2022-12-18 08:21:09.430 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:21:09.882 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 94500，received time 2022-12-18 08:21:09.866
2022-12-18 08:21:09.925 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:21:10.410 | INFO     | DeviceModule.NeuroScanEEG:parseData:204 - received DATA information，started at 95000，received time 2022-12-18 08:21:10.395
2022-12-18 08:21:10.438 | INFO     | DeviceModule.NeuroScanEEG:sendData:242 - sendsendsend
2022-12-18 08:21:13.007 | INFO     | DeviceModule.NeuroScanEEG:connect:93 - CONNECT FAILED, RETRYING FOR 1 TIME
2022-12-18 08:21:15.122 | INFO     | DeviceModule.NeuroScanEEG:connect:95 - CONNECT FAILED, RETRYING FOR 2 TIMES
2022-12-18 08:21:17.259 | INFO     | DeviceModule.NeuroScanEEG:connect:95 - CONNECT FAILED, RETRYING FOR 3 TIMES
2022-12-18 08:21:19.365 | INFO     | DeviceModule.NeuroScanEEG:connect:95 - CONNECT FAILED, RETRYING FOR 4 TIMES
2022-12-18 08:21:21.457 | INFO     | DeviceModule.NeuroScanEEG:connect:95 - CONNECT FAILED, RETRYING FOR 5 TIMES
2022-12-18 08:21:23.551 | INFO     | DeviceModule.NeuroScanEEG:connect:95 - CONNECT FAILED, RETRYING FOR 6 TIMES
2022-12-18 08:21:25.682 | INFO     | DeviceModule.NeuroScanEEG:connect:95 - CONNECT FAILED, RETRYING FOR 7 TIMES
2022-12-18 08:21:27.770 | INFO     | DeviceModule.NeuroScanEEG:connect:95 - CONNECT FAILED, RETRYING FOR 8 TIMES
2022-12-18 08:21:29.863 | INFO     | DeviceModule.NeuroScanEEG:connect:95 - CONNECT FAILED, RETRYING FOR 9 TIMES
2022-12-18 08:21:31.937 | INFO     | DeviceModule.NeuroScanEEG:connect:95 - CONNECT FAILED, RETRYING FOR 10 TIMES
2022-12-18 08:21:34.001 | INFO     | DeviceModule.NeuroScanEEG:connect:95 - CONNECT FAILED, RETRYING FOR 11 TIMES
2022-12-18 08:21:36.102 | INFO     | DeviceModule.NeuroScanEEG:connect:95 - CONNECT FAILED, RETRYING FOR 12 TIMES
2022-12-18 08:21:38.194 | INFO     | DeviceModule.NeuroScanEEG:connect:95 - CONNECT FAILED, RETRYING FOR 13 TIMES
2022-12-18 08:21:40.280 | INFO     | DeviceModule.NeuroScanEEG:connect:95 - CONNECT FAILED, RETRYING FOR 14 TIMES
2022-12-18 08:21:42.391 | INFO     | DeviceModule.NeuroScanEEG:connect:95 - CONNECT FAILED, RETRYING FOR 15 TIMES
2022-12-18 08:21:44.528 | INFO     | DeviceModule.NeuroScanEEG:connect:95 - CONNECT FAILED, RETRYING FOR 16 TIMES
2022-12-18 08:21:46.649 | INFO     | DeviceModule.NeuroScanEEG:connect:95 - CONNECT FAILED, RETRYING FOR 17 TIMES
2022-12-18 08:21:48.757 | INFO     | DeviceModule.NeuroScanEEG:connect:95 - CONNECT FAILED, RETRYING FOR 18 TIMES
2022-12-18 08:21:50.880 | INFO     | DeviceModule.NeuroScanEEG:connect:95 - CONNECT FAILED, RETRYING FOR 19 TIMES
2022-12-18 08:21:52.986 | INFO     | DeviceModule.NeuroScanEEG:connect:95 - CONNECT FAILED, RETRYING FOR 20 TIMES
2022-12-18 08:21:55.106 | INFO     | DeviceModule.NeuroScanEEG:connect:95 - CONNECT FAILED, RETRYING FOR 21 TIMES
2022-12-18 08:21:55.152 | DEBUG    | DeviceModule.NeuroScanEEG:parseData:222 - Can't connect recorder, Please open the hostport 
