2022-04-29 14:24:29.949 | INFO     | DeviceModule.NeuroScanEEG:__init__:55 - ConfiguratinInfo【DeviceName:NeuroScan Port:4455 ChannelNumber:10 TopicName:NeuroScanEEG】
2022-04-29 14:30:13.791 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 564500，received time 2022-04-29 14:30:13.776
2022-04-29 14:30:14.302 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 565000，received time 2022-04-29 14:30:14.286
2022-04-29 14:30:14.826 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 565500，received time 2022-04-29 14:30:14.797
2022-04-29 14:30:15.321 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 566000，received time 2022-04-29 14:30:15.306
2022-04-29 14:30:15.815 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 566500，received time 2022-04-29 14:30:15.800
2022-04-29 14:30:16.339 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 567000，received time 2022-04-29 14:30:16.324
2022-04-29 14:30:16.849 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 567500，received time 2022-04-29 14:30:16.834
2022-04-29 14:30:17.356 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 568000，received time 2022-04-29 14:30:17.325
2022-04-29 14:30:17.848 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 568500，received time 2022-04-29 14:30:17.832
2022-04-29 14:30:18.387 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 569000，received time 2022-04-29 14:30:18.356
2022-04-29 14:30:18.867 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 569500，received time 2022-04-29 14:30:18.851
2022-04-29 14:30:19.420 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 570000，received time 2022-04-29 14:30:19.389
2022-04-29 14:30:19.882 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 570500，received time 2022-04-29 14:30:19.866
2022-04-29 14:30:20.404 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 571000，received time 2022-04-29 14:30:20.388
2022-04-29 14:30:20.896 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 571500，received time 2022-04-29 14:30:20.880
2022-04-29 14:30:21.420 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 572000，received time 2022-04-29 14:30:21.404
2022-04-29 14:30:21.913 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 572500，received time 2022-04-29 14:30:21.897
2022-04-29 14:30:22.438 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 573000，received time 2022-04-29 14:30:22.422
2022-04-29 14:30:22.946 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 573500，received time 2022-04-29 14:30:22.931
2022-04-29 14:30:23.471 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 574000，received time 2022-04-29 14:30:23.440
2022-04-29 14:30:23.951 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 574500，received time 2022-04-29 14:30:23.935
2022-04-29 14:30:24.474 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 575000，received time 2022-04-29 14:30:24.460
2022-04-29 14:30:24.970 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 575500，received time 2022-04-29 14:30:24.954
2022-04-29 14:30:25.494 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 576000，received time 2022-04-29 14:30:25.478
2022-04-29 14:30:26.002 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 576500，received time 2022-04-29 14:30:25.986
2022-04-29 14:30:26.496 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 577000，received time 2022-04-29 14:30:26.481
2022-04-29 14:30:27.021 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 577500，received time 2022-04-29 14:30:27.006
2022-04-29 14:30:27.530 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 578000，received time 2022-04-29 14:30:27.514
2022-04-29 14:30:28.025 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 578500，received time 2022-04-29 14:30:28.009
2022-04-29 14:30:28.533 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 579000，received time 2022-04-29 14:30:28.518
2022-04-29 14:30:29.051 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 579500，received time 2022-04-29 14:30:29.020
2022-04-29 14:30:29.561 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 580000，received time 2022-04-29 14:30:29.546
2022-04-29 14:30:30.055 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 580500，received time 2022-04-29 14:30:30.040
2022-04-29 14:30:30.566 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 581000，received time 2022-04-29 14:30:30.550
2022-04-29 14:30:31.092 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 581500，received time 2022-04-29 14:30:31.061
2022-04-29 14:30:31.585 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 582000，received time 2022-04-29 14:30:31.569
2022-04-29 14:30:32.095 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 582500，received time 2022-04-29 14:30:32.080
2022-04-29 14:30:32.604 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 583000，received time 2022-04-29 14:30:32.589
2022-04-29 14:30:33.143 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 583500，received time 2022-04-29 14:30:33.128
2022-04-29 14:30:33.638 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 584000，received time 2022-04-29 14:30:33.623
2022-04-29 14:30:34.132 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 584500，received time 2022-04-29 14:30:34.117
2022-04-29 14:30:34.643 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 585000，received time 2022-04-29 14:30:34.627
2022-04-29 14:30:35.153 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 585500，received time 2022-04-29 14:30:35.138
2022-04-29 14:30:35.678 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 586000，received time 2022-04-29 14:30:35.662
2022-04-29 14:30:36.177 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 586500，received time 2022-04-29 14:30:36.162
2022-04-29 14:30:36.678 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 587000，received time 2022-04-29 14:30:36.663
2022-04-29 14:30:37.195 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 587500，received time 2022-04-29 14:30:37.179
2022-04-29 14:30:37.704 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 588000，received time 2022-04-29 14:30:37.688
2022-04-29 14:30:38.199 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 588500，received time 2022-04-29 14:30:38.183
2022-04-29 14:30:38.723 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 589000，received time 2022-04-29 14:30:38.707
2022-04-29 14:30:39.216 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 589500，received time 2022-04-29 14:30:39.201
2022-04-29 14:30:39.726 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 590000，received time 2022-04-29 14:30:39.711
2022-04-29 14:30:40.235 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 590500，received time 2022-04-29 14:30:40.235
2022-04-29 14:30:40.744 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 591000，received time 2022-04-29 14:30:40.728
2022-04-29 14:30:41.254 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 591500，received time 2022-04-29 14:30:41.238
2022-04-29 14:30:41.794 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 592000，received time 2022-04-29 14:30:41.763
2022-04-29 14:30:42.290 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 592500，received time 2022-04-29 14:30:42.259
2022-04-29 14:30:42.816 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 593000，received time 2022-04-29 14:30:42.796
2022-04-29 14:30:43.355 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 593500，received time 2022-04-29 14:30:43.309
2022-04-29 14:30:43.825 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 594000，received time 2022-04-29 14:30:43.810
2022-04-29 14:30:44.335 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 594500，received time 2022-04-29 14:30:44.319
2022-04-29 14:30:44.897 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 595000，received time 2022-04-29 14:30:44.850
2022-04-29 14:30:45.352 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 595500，received time 2022-04-29 14:30:45.336
2022-04-29 14:30:45.846 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 596000，received time 2022-04-29 14:30:45.831
2022-04-29 14:30:46.370 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 596500，received time 2022-04-29 14:30:46.355
2022-04-29 14:30:46.862 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 597000，received time 2022-04-29 14:30:46.848
2022-04-29 14:30:47.387 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 597500，received time 2022-04-29 14:30:47.371
2022-04-29 14:30:47.882 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 598000，received time 2022-04-29 14:30:47.867
2022-04-29 14:30:48.406 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 598500，received time 2022-04-29 14:30:48.391
2022-04-29 14:30:48.900 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 599000，received time 2022-04-29 14:30:48.884
2022-04-29 14:30:49.426 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 599500，received time 2022-04-29 14:30:49.395
2022-04-29 14:30:49.920 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 600000，received time 2022-04-29 14:30:49.905
2022-04-29 14:30:50.460 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 600500，received time 2022-04-29 14:30:50.430
2022-04-29 14:30:50.940 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 601000，received time 2022-04-29 14:30:50.925
2022-04-29 14:30:51.449 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 601500，received time 2022-04-29 14:30:51.433
2022-04-29 14:30:51.958 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 602000，received time 2022-04-29 14:30:51.943
2022-04-29 14:30:52.483 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 602500，received time 2022-04-29 14:30:52.453
2022-04-29 14:30:52.999 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 603000，received time 2022-04-29 14:30:52.983
2022-04-29 14:30:53.491 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 603500，received time 2022-04-29 14:30:53.476
2022-04-29 14:30:54.006 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 604000，received time 2022-04-29 14:30:53.984
2022-04-29 14:30:54.507 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 604500，received time 2022-04-29 14:30:54.485
2022-04-29 14:30:55.018 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 605000，received time 2022-04-29 14:30:55.003
2022-04-29 14:30:55.560 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 605500，received time 2022-04-29 14:30:55.513
2022-04-29 14:30:56.021 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 606000，received time 2022-04-29 14:30:56.021
2022-04-29 14:30:56.560 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 606500，received time 2022-04-29 14:30:56.545
2022-04-29 14:30:57.084 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 607000，received time 2022-04-29 14:30:57.069
2022-04-29 14:30:57.594 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 607500，received time 2022-04-29 14:30:57.578
2022-04-29 14:30:58.103 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 608000，received time 2022-04-29 14:30:58.088
2022-04-29 14:30:58.629 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 608500，received time 2022-04-29 14:30:58.598
2022-04-29 14:30:59.107 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 609000，received time 2022-04-29 14:30:59.091
2022-04-29 14:30:59.632 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 609500，received time 2022-04-29 14:30:59.616
2022-04-29 14:31:00.127 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 610000，received time 2022-04-29 14:31:00.111
2022-04-29 14:31:00.650 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 610500，received time 2022-04-29 14:31:00.635
2022-04-29 14:31:01.159 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 611000，received time 2022-04-29 14:31:01.128
2022-04-29 14:31:01.653 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 611500，received time 2022-04-29 14:31:01.637
2022-04-29 14:31:02.162 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 612000，received time 2022-04-29 14:31:02.146
2022-04-29 14:31:02.702 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 612500，received time 2022-04-29 14:31:02.655
2022-04-29 14:31:03.196 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 613000，received time 2022-04-29 14:31:03.181
2022-04-29 14:31:03.704 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 613500，received time 2022-04-29 14:31:03.689
2022-04-29 14:31:04.198 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 614000，received time 2022-04-29 14:31:04.182
2022-04-29 14:31:04.708 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 614500，received time 2022-04-29 14:31:04.693
2022-04-29 14:31:05.241 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 615000，received time 2022-04-29 14:31:05.210
2022-04-29 14:31:05.711 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 615500，received time 2022-04-29 14:31:05.695
2022-04-29 14:31:06.226 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 616000，received time 2022-04-29 14:31:06.211
2022-04-29 14:31:06.737 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 616500，received time 2022-04-29 14:31:06.721
2022-04-29 14:31:07.276 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 617000，received time 2022-04-29 14:31:07.245
2022-04-29 14:31:07.786 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 617500，received time 2022-04-29 14:31:07.755
2022-04-29 14:31:08.280 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 618000，received time 2022-04-29 14:31:08.264
2022-04-29 14:31:08.803 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 618500，received time 2022-04-29 14:31:08.773
2022-04-29 14:31:09.298 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 619000，received time 2022-04-29 14:31:09.282
2022-04-29 14:31:09.808 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 619500，received time 2022-04-29 14:31:09.792
2022-04-29 14:31:10.332 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 620000，received time 2022-04-29 14:31:10.301
2022-04-29 14:31:10.827 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 620500，received time 2022-04-29 14:31:10.796
2022-04-29 14:31:11.351 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 621000，received time 2022-04-29 14:31:11.320
2022-04-29 14:31:11.844 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 621500，received time 2022-04-29 14:31:11.829
2022-04-29 14:31:12.355 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 622000，received time 2022-04-29 14:31:12.339
2022-04-29 14:31:12.849 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 622500，received time 2022-04-29 14:31:12.834
2022-04-29 14:31:13.374 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 623000，received time 2022-04-29 14:31:13.358
2022-04-29 14:31:13.883 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 623500，received time 2022-04-29 14:31:13.868
2022-04-29 14:31:14.392 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 624000，received time 2022-04-29 14:31:14.377
2022-04-29 14:31:14.887 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 624500，received time 2022-04-29 14:31:14.871
2022-04-29 14:31:15.445 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 625000，received time 2022-04-29 14:31:15.398
2022-04-29 14:31:15.921 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 625500，received time 2022-04-29 14:31:15.890
2022-04-29 14:31:16.426 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 626000，received time 2022-04-29 14:31:16.410
2022-04-29 14:31:16.945 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 626500，received time 2022-04-29 14:31:16.914
2022-04-29 14:31:17.422 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 627000，received time 2022-04-29 14:31:17.407
2022-04-29 14:31:17.943 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 627500，received time 2022-04-29 14:31:17.928
2022-04-29 14:31:18.439 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 628000，received time 2022-04-29 14:31:18.423
2022-04-29 14:31:18.966 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 628500，received time 2022-04-29 14:31:18.950
2022-04-29 14:31:19.475 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 629000，received time 2022-04-29 14:31:19.460
2022-04-29 14:31:19.984 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 629500，received time 2022-04-29 14:31:19.969
2022-04-29 14:31:20.479 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 630000，received time 2022-04-29 14:31:20.464
2022-04-29 14:31:21.021 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 630500，received time 2022-04-29 14:31:20.990
2022-04-29 14:31:21.529 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 631000，received time 2022-04-29 14:31:21.497
2022-04-29 14:31:22.037 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 631500，received time 2022-04-29 14:31:22.006
2022-04-29 14:31:22.531 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 632000，received time 2022-04-29 14:31:22.516
2022-04-29 14:31:23.022 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 632500，received time 2022-04-29 14:31:23.022
2022-04-29 14:31:23.547 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 633000，received time 2022-04-29 14:31:23.532
2022-04-29 14:31:24.057 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 633500，received time 2022-04-29 14:31:24.041
2022-04-29 14:31:24.565 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 634000，received time 2022-04-29 14:31:24.550
2022-04-29 14:31:25.091 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 634500，received time 2022-04-29 14:31:25.060
2022-04-29 14:31:25.571 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 635000，received time 2022-04-29 14:31:25.555
2022-04-29 14:31:26.141 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 635500，received time 2022-04-29 14:31:26.110
2022-04-29 14:31:26.635 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 636000，received time 2022-04-29 14:31:26.589
2022-04-29 14:31:27.098 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 636500，received time 2022-04-29 14:31:27.083
2022-04-29 14:31:27.638 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 637000，received time 2022-04-29 14:31:27.606
2022-04-29 14:31:28.161 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 637500，received time 2022-04-29 14:31:28.115
2022-04-29 14:31:28.672 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 638000，received time 2022-04-29 14:31:28.625
2022-04-29 14:31:29.139 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 638500，received time 2022-04-29 14:31:29.123
2022-04-29 14:31:29.656 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 639000，received time 2022-04-29 14:31:29.640
2022-04-29 14:31:30.158 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 639500，received time 2022-04-29 14:31:30.142
2022-04-29 14:31:30.667 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 640000，received time 2022-04-29 14:31:30.652
2022-04-29 14:31:31.192 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 640500，received time 2022-04-29 14:31:31.176
2022-04-29 14:31:31.688 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 641000，received time 2022-04-29 14:31:31.672
2022-04-29 14:31:32.196 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 641500，received time 2022-04-29 14:31:32.180
2022-04-29 14:31:32.706 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 642000，received time 2022-04-29 14:31:32.690
2022-04-29 14:31:33.195 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 642500，received time 2022-04-29 14:31:33.180
2022-04-29 14:31:33.719 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 643000，received time 2022-04-29 14:31:33.704
2022-04-29 14:31:34.243 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 643500，received time 2022-04-29 14:31:34.212
2022-04-29 14:31:34.736 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 644000，received time 2022-04-29 14:31:34.721
2022-04-29 14:31:35.231 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 644500，received time 2022-04-29 14:31:35.216
2022-04-29 14:31:35.757 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 645000，received time 2022-04-29 14:31:35.726
2022-04-29 14:31:36.269 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 645500，received time 2022-04-29 14:31:36.253
2022-04-29 14:31:36.786 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 646000，received time 2022-04-29 14:31:36.755
2022-04-29 14:31:37.278 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 646500，received time 2022-04-29 14:31:37.247
2022-04-29 14:31:37.755 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 647000，received time 2022-04-29 14:31:37.739
2022-04-29 14:31:38.305 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 647500，received time 2022-04-29 14:31:38.258
2022-04-29 14:31:38.775 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 648000，received time 2022-04-29 14:31:38.753
2022-04-29 14:31:39.301 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 648500，received time 2022-04-29 14:31:39.270
2022-04-29 14:31:39.795 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 649000，received time 2022-04-29 14:31:39.780
2022-04-29 14:31:40.303 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 649500，received time 2022-04-29 14:31:40.287
2022-04-29 14:31:40.818 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 650000，received time 2022-04-29 14:31:40.802
2022-04-29 14:31:41.312 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 650500，received time 2022-04-29 14:31:41.296
2022-04-29 14:31:41.820 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 651000，received time 2022-04-29 14:31:41.804
2022-04-29 14:31:42.346 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 651500，received time 2022-04-29 14:31:42.330
2022-04-29 14:31:42.841 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 652000，received time 2022-04-29 14:31:42.825
2022-04-29 14:31:43.348 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 652500，received time 2022-04-29 14:31:43.333
2022-04-29 14:31:43.859 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 653000，received time 2022-04-29 14:31:43.843
2022-04-29 14:31:44.383 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 653500，received time 2022-04-29 14:31:44.367
2022-04-29 14:31:44.908 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 654000，received time 2022-04-29 14:31:44.876
2022-04-29 14:31:45.434 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 654500，received time 2022-04-29 14:31:45.387
2022-04-29 14:31:45.913 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 655000，received time 2022-04-29 14:31:45.898
2022-04-29 14:31:46.457 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 655500，received time 2022-04-29 14:31:46.410
2022-04-29 14:31:46.962 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 656000，received time 2022-04-29 14:31:46.931
2022-04-29 14:31:47.432 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 656500，received time 2022-04-29 14:31:47.410
